45.7697968400167	-0.749028195727632	-0.195747491754761
45.7909930421832	-0.749405247439092	0.161711096673603
45.8121892443498	-0.742294339239929	0.508183511177934
45.8333854465163	-0.728070927149287	0.826721957670508
45.8545816486828	-0.707498788243605	1.1037274275018
45.8757778508493	-0.681613644228579	1.32952288565748
45.8969740530158	-0.651543157389276	1.49930683898125
45.9181702551824	-0.618469089186168	1.61238725448157
45.9393664573489	-0.583558311375774	1.6721815308902
45.9611980558647	-0.546831076473398	1.68467275106856
45.9830296543806	-0.510309138455252	1.65469473015194
46.0048612528964	-0.4748330342918	1.59018800292006
46.0266928514123	-0.441070066848102	1.49907819613178
46.0541881494352	-0.401748764897934	1.35742707042104
46.0816834474581	-0.366612068552593	1.19553104587903
46.109178745481	-0.336104955757383	1.02167012197084
46.1366740435039	-0.310481696423545	0.841753122854032
46.1768282196941	-0.282031069832055	0.575279532814286
46.2169823958843	-0.264289438626871	0.308123423246289
46.2571365720745	-0.257263953243852	0.041602599472115
46.2972907482647	-0.260950413709715	-0.225087317296985
46.3614779930938	-0.288773408384875	-0.650338245762785
46.4256652379229	-0.344762259351584	-1.08023451893875
46.4898524827519	-0.427428561073031	-1.47310036457974
46.554039727581	-0.530468694441153	-1.71252154103238
46.5822683406679	-0.579201589399529	-1.72437584209474
46.6104969537548	-0.627108332768023	-1.65410416730626
46.6387255668418	-0.671648553215114	-1.48811606025778
46.6669541799287	-0.710110168707892	-1.22129124409477
46.6951827930156	-0.739802992221211	-0.858509975547654
46.7234114061025	-0.758161874709367	-0.426773780779481
46.7516400191894	-0.763577601259743	0.0379617004010266
46.7798686322764	-0.755833081195903	0.497685657721276
46.8040174131966	-0.739412773589984	0.855764394030799
46.8281661941169	-0.715021111556861	1.15684712394216
46.8523149750372	-0.684142455719402	1.387226172202
46.8764637559575	-0.648575800290234	1.54178930244657
46.8970724516687	-0.615951012449988	1.61549554737846
46.91768114738	-0.582326755784987	1.64002865654189
46.9382898430913	-0.548655056771672	1.62122591421672
46.9588985388025	-0.51575416315012	1.56614405954047
46.9829848080255	-0.479176047488476	1.46550367924832
47.0070710772484	-0.445396025494084	1.33491785219676
47.0311573464713	-0.415036221030078	1.18288442464696
47.0552436156943	-0.38852987630274	1.01644721222143
47.0894226498497	-0.3580420652682	0.765633385728174
47.123601684005	-0.336292552782377	0.50556843731719
47.1577807181604	-0.323506626152981	0.242117098099688
47.1919597523158	-0.319746850463615	-0.021459771190653
47.2465973840358	-0.332156362075375	-0.438284085139587
47.3012350157557	-0.36734980767656	-0.84431553555176
47.3558726474757	-0.424001517963218	-1.21341123575365
47.4105102791957	-0.498398398727208	-1.49045463984548
47.4367213337207	-0.538585784985859	-1.56674388608479
47.4629323882457	-0.580082402458203	-1.5890893497377
47.4891434427707	-0.621299975102278	-1.54522364309107
47.5153544972956	-0.660398056766143	-1.42542191730611
47.5415655518206	-0.695379029934201	-1.22387502264221
47.5677766063456	-0.723991668569391	-0.944441904905395
47.5939876608706	-0.744285018744963	-0.599744535034412
47.6201987153956	-0.754920169987346	-0.210321913704345
47.6416880650521	-0.755888701557569	0.122348526275591
47.6631774147086	-0.749766885778467	0.446903971788266
47.6846667643651	-0.736870247666934	0.746572153811172
47.7061561140216	-0.717911108665843	1.00765031071328
47.7276454636782	-0.693880607195309	1.22010187161412
47.7491348133347	-0.665871211035609	1.37851313803993
47.7706241629912	-0.6350450837133	1.48152414554295
47.7921135126477	-0.602564723053564	1.53191674038154
47.8136243176287	-0.569494470902766	1.53534837446966
47.8351351226097	-0.536801642473604	1.49803807697835
47.8566459275907	-0.50528947099104	1.42691259930583
47.8781567325717	-0.475607360264663	1.32905624828407
47.9053525615297	-0.441469719003632	1.17714506663095
47.9325483904877	-0.411779152242887	1.00295711745295
47.9597442194458	-0.387037160496156	0.814578006762555
47.9869400484038	-0.367548343199793	0.618106630285434
48.0294456382854	-0.347912933994109	0.304134335578742
48.0719512281669	-0.34168403464454	-0.0115185597466005
48.1144568180485	-0.348826037209512	-0.322614109786779
48.1569624079301	-0.368993147677041	-0.623138116759192
48.1971937893202	-0.399479427586356	-0.890705594968758
48.2374251707103	-0.440218640292171	-1.12728666441736
48.2776565521004	-0.4895212104244	-1.31072866387764
48.3178879334905	-0.544605220560823	-1.41119536183851
48.3478665273811	-0.587154215836544	-1.41125955780342
48.3778451212716	-0.628484514981406	-1.33095865963789
48.4078237151621	-0.666021380626695	-1.16157206445618
48.4378023090526	-0.697167854998972	-0.903313582429885
48.461708402793	-0.71575440908976	-0.640559104815323
48.4856144965334	-0.727579510485245	-0.34157973668705
48.5095205902738	-0.731923111127204	-0.02300805314867
48.5334266840142	-0.72859542391941	0.296745605309779
48.5573327777545	-0.717856169834278	0.598327006424417
48.5812388714949	-0.70031675131995	0.864309754440384
48.6051449652353	-0.676937643947751	1.08205910479121
48.6290510589757	-0.648979382932341	1.24456319984371
48.6502789467433	-0.621453852051704	1.34111571545539
48.6715068345109	-0.592348056791837	1.39437696068105
48.6927347222785	-0.562541930904567	1.40780388168447
48.7139626100461	-0.53282485008402	1.38648144801122
48.7382672959007	-0.499782278317832	1.32691456438789
48.7625719817552	-0.468565136325142	1.2373491910517
48.7868766676098	-0.439815433079979	1.12518606207304
48.8111813534644	-0.414002027058412	0.997020040521573
48.8442645557656	-0.384135106205778	0.806315936138928
48.8773477580668	-0.360764275690054	0.604908355737664
48.910430960368	-0.344145301610279	0.39922766317251
48.9435141626692	-0.334353570242306	0.19339349773332
48.9941365941604	-0.332398740238858	-0.116776926144651
49.0447590256516	-0.34598260078433	-0.417308248603171
49.0953814571428	-0.374396683837926	-0.699399461223713
49.1460038886341	-0.416251392552227	-0.94704143956776
49.1776883529433	-0.448342681308388	-1.07367596507411
49.2093728172526	-0.483942656281612	-1.16657507655329
49.2410572815618	-0.521790920327883	-1.21416630330678
49.2727417458711	-0.56026832660281	-1.20445698487619
49.3044262101804	-0.59746435836432	-1.1263436391805
49.3361106744896	-0.630952838109985	-0.973410529941775
49.3677951387989	-0.658327569796025	-0.747081907022302
49.3994796031081	-0.677523029667242	-0.457715932199122
49.4242986130016	-0.685753368389216	-0.199984562339812
49.449117622895	-0.687413685456546	0.06884699341262
49.4739366327884	-0.68237306064359	0.33365351032073
49.4987556426819	-0.670947186622528	0.580265472787887
49.5235746525753	-0.653795178597643	0.796206220732858
49.5483936624687	-0.631774028252556	0.972535611371223
49.5732126723622	-0.605906134146183	1.10430659216356
49.5980316822556	-0.577313803496547	1.19083998424542
49.6215777861825	-0.548696974992406	1.23363598058372
49.6451238901093	-0.519488668920597	1.24203494986931
49.6686699940362	-0.490441484148608	1.22085697632725
49.6922160979631	-0.462185693936603	1.17559080402742
49.7204525915342	-0.430047045290052	1.09721308261155
49.7486890851054	-0.400401770782294	0.999808564019978
49.7769255786765	-0.37369567528896	0.890009976108739
49.8051620722476	-0.350205876043508	0.773164364969646
49.8453184059291	-0.322587803225811	0.602306206345972
49.8854747396105	-0.301831467770252	0.431561154481879
49.925631073292	-0.287861620081467	0.264710291189262
49.9657874069734	-0.280496696696537	0.103335152235715
50.0307675191336	-0.281941031212278	-0.145404434924456
50.0957476312937	-0.29924408730256	-0.381910603354643
50.1607277434539	-0.331360373802947	-0.602579092795349
50.225707855614	-0.376769225373115	-0.791464502054987
50.2650643222566	-0.409736896441473	-0.87889230633883
50.3044207888992	-0.445540150813458	-0.933796667978019
50.3437772555418	-0.482655926705368	-0.944447358240132
50.3831337221843	-0.519132945859109	-0.899475069790245
50.4224901888269	-0.552698977229593	-0.789254236658146
50.4618466554695	-0.580553901893684	-0.613362091304693
50.5012031221121	-0.600179458229161	-0.380290050377731
50.5405595887546	-0.60978539902546	-0.106243977575811
50.5696452743899	-0.609786940359578	0.107612031426132
50.5987309600252	-0.603625330514496	0.315796979446969
50.6278166456604	-0.591594301714901	0.506851057654339
50.6569023312957	-0.574350981116951	0.671793528400498
50.685988016931	-0.552798131757421	0.804528907589329
50.7150737025663	-0.527897910391536	0.902547408081212
50.7441593882015	-0.500641955264609	0.966206954147752
50.7732450738368	-0.471985737039148	0.998666554188952
50.8021728875451	-0.442950255408354	1.00494957415543
50.8311007012535	-0.414047039490461	0.99033179173971
50.8600285149618	-0.385804559761149	0.960008537784427
50.8889563286701	-0.358606416193322	0.91898844216778
50.925859225463	-0.325804153542068	0.858098193827775
50.9627621222558	-0.295319568180302	0.793919042795627
50.9996650190486	-0.267173736811125	0.731841934226794
51.0365679158414	-0.241224775764836	0.675788696877431
51.089496879573	-0.207237190669696	0.610969001062518
51.1424258433045	-0.176108639424322	0.568413785119654
51.1953548070361	-0.146610908036863	0.551407974533157
51.2482837707677	-0.11728493748849	0.562719393920173
51.3049445334717	-0.0842179885357451	0.609322968251461
51.3616052961758	-0.0474045423203805	0.696759926859166
51.4182660588799	-0.00437129128484033	0.832055182644335
51.474926821584	0.0478911766326669	1.02388737937555
51.5221911409914	0.100900027193389	1.23296762703543
51.5694554603989	0.165142137730657	1.49317343773293
51.6167197798064	0.2429030544585	1.79796868469226
51.6639840992139	0.335511240288398	2.12074079945207
51.6976843970218	0.410637341892014	2.3341533301432
51.7313846948297	0.492177619650219	2.49072342463757
51.7650849926376	0.57733762861745	2.53847393051266
51.7987852904454	0.661394665299841	2.41687037512974
51.8248849745952	0.72170218353142	2.16762641861249
51.8509846587448	0.773452132326954	1.76911700076938
51.8770843428946	0.812735698175867	1.22980830352445
51.9031840270443	0.83645931433177	0.579174215223975
51.9230570106715	0.842695484537373	0.0417427810893815
51.9429299942988	0.838207451002446	-0.494974206174267
51.9628029779261	0.823246465690862	-1.00019089247938
51.9826759615534	0.798752192702553	-1.44797545077884
52.0025489451806	0.766155971346056	-1.81862124885475
52.0224219288079	0.727073878908577	-2.10175012937552
52.0422949124352	0.683240554405742	-2.29502383803469
52.0621678960625	0.636392715313972	-2.40405124069968
52.0813613921156	0.589807313717457	-2.43984016278393
52.1005548881688	0.543102587134484	-2.41836592165383
52.1197483842219	0.49726491628034	-2.35126385221462
52.1389418802751	0.453061491744035	-2.25000013510125
52.1632274871612	0.400325929076037	-2.0887943075125
52.1875130940473	0.351795495761501	-1.90486880850607
52.2117987009335	0.307876985634468	-1.71024212815574
52.2360843078196	0.268737550027981	-1.51341047529869
52.2717857431144	0.219795559799595	-1.23055601102132
52.3074871784092	0.180699320058115	-0.961500440542685
52.343188613704	0.150930042214765	-0.708495781245277
52.3788900489989	0.129941462308584	-0.470210444734213
52.4255906619164	0.1149100315053	-0.174261367912589
52.472291274834	0.113472133912481	0.113140491544421
52.5189918877516	0.125509173610252	0.402178208402657
52.5656925006692	0.151268101028847	0.702208656971811
52.6123931135867	0.191291812734687	1.01949480381744
52.6590937265043	0.246840970914102	1.35957855515268
52.7057943394219	0.318646401915908	1.71100474666762
52.7524949523395	0.406283022390434	2.03683715038727
52.7802412297168	0.465063724850793	2.19260272388847
52.8079875070942	0.527454943833364	2.29232855994364
52.8357337844715	0.591502296831055	2.30830017715728
52.8634800618489	0.654488740602363	2.21145496599417
52.8912263392262	0.713088190870441	1.97477880060078
52.9189726166036	0.762924062976581	1.58836766438727
52.9467188939809	0.799856882344505	1.0635493480292
52.9744651713583	0.820714260783023	0.432633418762151
52.994463383663	0.824527125697982	-0.0561278434067888
53.0144615959678	0.818575845202473	-0.539559646307102
53.0344598082725	0.803174021775336	-0.991100018670083
53.0544580205773	0.779225565180479	-1.38876878990874
53.074456232882	0.748052082902994	-1.71627503466406
53.0944544451867	0.71112352730161	-1.96528599665844
53.1144526574915	0.67000307309457	-2.13421230824421
53.1344508697962	0.62624591790689	-2.22815420018174
53.1541568807465	0.581959599824696	-2.2568549390451
53.1738628916968	0.537649712642087	-2.23229253039071
53.1935689026471	0.494259293176676	-2.16521165430675
53.2132749135974	0.452522750812263	-2.0662201826209
53.2382219370985	0.402877863756595	-1.90986036994693
53.2631689605996	0.357415190801122	-1.73204014151634
53.2881159841007	0.316531652424671	-1.54395869958598
53.3130630076018	0.280393593805426	-1.35356886049185
53.349659237466	0.235902420663188	-1.07994524524677
53.3862554673302	0.201191073396951	-0.818765395168325
53.4228516971944	0.175777126022691	-0.572180180812391
53.4594479270587	0.15915264221248	-0.33898141337234
53.5194303706096	0.149684814848941	0.022339702610888
53.5794128141606	0.161700770362296	0.377389595615759
53.6393952577115	0.1952951902665	0.743180343567737
53.6993777012625	0.251181856855879	1.12408712561425
53.7520850889303	0.319099382523824	1.46117174521626
53.8047924765982	0.404656531798162	1.76926800735286
53.8574998642661	0.50423314146266	1.97382578899981
53.9102072519339	0.608782235862908	1.94779099571436
53.9405530737788	0.665687886108962	1.7688237688226
53.9708988956237	0.714966454035775	1.45240102308922
54.0012447174687	0.752407677671425	1.004542172696
54.0315905393136	0.774635103849289	0.451577661381656
54.0541221659462	0.779819746108281	0.00263119948354268
54.0766537925789	0.774854236183813	-0.444869764628123
54.0991854192115	0.760007185417924	-0.863440759144588
54.1217170458442	0.736245109964007	-1.23040115993157
54.1442486724768	0.705020823898329	-1.52906108811628
54.1667802991095	0.667939764088971	-1.7513967808513
54.1893119257421	0.626701979048329	-1.89660894781204
54.2118435523748	0.582982410039164	-1.97093733069492
54.2330621504844	0.540918185335837	-1.98591069465403
54.254280748594	0.499017602876224	-1.95703944841338
54.2754993467035	0.458106827992919	-1.89407262719831
54.2967179448131	0.418811504971355	-1.80639545833461
54.3239755589786	0.371387677368158	-1.67064933473987
54.351233173144	0.327870486010459	-1.52068337748568
54.3784907873094	0.288513739160053	-1.36635539561915
54.4057484014749	0.253353194924728	-1.21452434890676
54.4458154730025	0.20896341434786	-1.00418485839272
54.4858825445302	0.172596869720181	-0.813863071283633
54.5259496160579	0.143436912064406	-0.645329445957139
54.5660166875855	0.120622168733246	-0.497676534416842
54.6075675699828	0.1027720753133	-0.363564749591481
54.6491184523801	0.0901509055243833	-0.245643410213763
54.6906693347774	0.0821799632056865	-0.140620365954167
54.7322202171747	0.0783663329872476	-0.0451936032541263
54.7737710995719	0.0783458329872836	0.0438146019204611
54.8153219819692	0.0819411636954009	0.129184625463911
54.8568728643665	0.089068257218155	0.213581633177608
54.8984237467638	0.0997286300971817	0.299606493570529
54.9414327695334	0.114595334567906	0.392938675385643
54.9844417923031	0.133620046308657	0.49307383049221
55.0274508150728	0.157139065431151	0.601929702775747
55.0704598378424	0.185544765523274	0.720636000216493
55.1268806131009	0.230794173454203	0.889857889945591
55.1833013883594	0.286127633431031	1.0699205520032
55.2397221636178	0.351544822627231	1.24071194174549
55.2961429388763	0.42523914816738	1.3608307972198
55.3300542225767	0.471957423674007	1.3842390113515
55.3639655062771	0.518526909242692	1.3510828945004
55.3978767899774	0.562756979941859	1.24665033367
55.4317880736778	0.602116782569299	1.06147541060053
55.4656993573782	0.633915295401205	0.792852550499283
55.4996106410786	0.655361782556733	0.457744928366608
55.533521924779	0.664490364669354	0.082659479720636
55.5674332084794	0.660628117404825	-0.302516749206198
55.5977904018594	0.646460766212	-0.626557756574145
55.6281475952395	0.623126842180754	-0.905332822368241
55.6585047886196	0.592141145818796	-1.12449054308307
55.6888619819997	0.555436190375064	-1.2786421073369
55.7141794026648	0.521953874221959	-1.35953620175532
55.73949682333	0.486922821779028	-1.40220451013598
55.7648142439951	0.451227803556412	-1.41285334224922
55.7901316646603	0.415589172491568	-1.39869794406146
55.819424322754	0.375132509788819	-1.36091483498832
55.8487169808477	0.336003425399413	-1.30902414062538
55.8780096389414	0.29849446050036	-1.25112869805718
55.907302297035	0.262692726340552	-1.19382949397832
55.947898833132	0.215685613047663	-1.12464933813286
55.9884953692289	0.171099738262782	-1.07532761597072
56.0290919053258	0.128006848474467	-1.05247166948983
56.0696884414227	0.0852314572185296	-1.06093482819547
56.1125336204299	0.0389209724822286	-1.10772629632242
56.155378799437	-0.0103132840775347	-1.19763324889906
56.1982239784441	-0.0643771802766043	-1.33384318641493
56.2410691574513	-0.125288365801159	-1.51791466525139
56.2839143364584	-0.194877774921954	-1.74659534731203
56.3267595154656	-0.2753443210009	-2.01249214973186
56.3696046944727	-0.36765099399698	-2.28500240869287
56.4124498734799	-0.470506830846893	-2.50055226708988
56.4400760898954	-0.54072936441051	-2.56647460152994
56.4677023063109	-0.611454692416951	-2.53365218069772
56.4953285227265	-0.679455035039573	-2.36775719652569
56.522954739142	-0.740760259029315	-2.04330183036989
56.5505809555575	-0.790973440752296	-1.54667331550242
56.578207171973	-0.825349110029674	-0.911053408550082
56.6058333883885	-0.840518619398909	-0.192197213644253
56.6334596048041	-0.835354748958496	0.548245304182964
56.6527756661282	-0.819976217358934	1.03777942480231
56.6720917274523	-0.795671209858474	1.47084715621952
56.6914077887764	-0.763656233764614	1.82999184978029
56.7107238501005	-0.725468391196837	2.10611050803568
56.7300399114247	-0.682798833684289	2.29799977706249
56.7493559727488	-0.637209015311012	2.41054004226443
56.7686720340729	-0.590139502692969	2.45240866717278
56.787988095397	-0.542840948519618	2.43546903343262
56.8090433145949	-0.4922236811347	2.36519981283962
56.8300985337927	-0.443527384765953	2.2546340044607
56.8511537529905	-0.397466065003926	2.11655663148468
56.8722089721884	-0.354512060715318	1.96166644269366
56.9013017566613	-0.300732656716696	1.73491671683544
56.9303945411342	-0.253596732890906	1.50543454243404
56.9594873256072	-0.213060383232688	1.28192333597544
56.9885801100801	-0.178897940156526	1.06886134387259
57.0307823961679	-0.139939222536716	0.780242369296901
57.0729846822556	-0.112682962352944	0.51335300342237
57.1151869683434	-0.0963681614130644	0.262877532224864
57.1573892544312	-0.0904129408064707	0.021909008779893
57.2027439079172	-0.0952167224336698	-0.235251124828711
57.2480985614031	-0.111837400338938	-0.499895374078298
57.2934532148891	-0.140817292642049	-0.78031013760022
57.3388078683751	-0.182977844247529	-1.08245734776078
57.3898616954818	-0.247120757915015	-1.44620218741446
57.4409155225886	-0.330936598512501	-1.82907895410693
57.4919693496953	-0.433883566066075	-2.17861270250304
57.5430231768021	-0.550868900314447	-2.37336156047299
57.5695309314334	-0.61386196006714	-2.35641980235847
57.5960386860648	-0.674852873491377	-2.22280030231091
57.6225464406962	-0.730430725779799	-1.95183857063072
57.6490541953275	-0.776963303797017	-1.53705506763686
57.6755619499589	-0.810875387937593	-0.98839371103525
57.7020697045902	-0.828946320249238	-0.354214913200917
57.7285774592216	-0.829436899124945	0.306137308034563
57.7550852138529	-0.812644113350679	0.936572130845661
57.7764933264162	-0.787678027703919	1.38468610136279
57.7979014389795	-0.753996811683883	1.75053845162231
57.8193095515429	-0.713434849252129	2.02233270189384
57.8407176641062	-0.668039254215005	2.19901952919086
57.8597889975934	-0.625199619111949	2.28254014754569
57.8788603310807	-0.581366843868782	2.30497351508629
57.8979316645679	-0.537610398532517	2.27612786515007
57.9170029980551	-0.494806392225531	2.20666744029859
57.939969870272	-0.445476311211196	2.08362283765263
57.9629367424889	-0.399328756335622	1.93086597843893
57.9859036147058	-0.356911232131791	1.76023169010184
58.0088704869227	-0.31853686934785	1.58084210428328
58.0417953841249	-0.270785527431599	1.32067828454475
58.074720281327	-0.231514355834753	1.06574027776205
58.1076451785292	-0.200471196308875	0.821287774381933
58.1405700757314	-0.177298226409386	0.588720601449899
58.1887666180127	-0.15672987430336	0.266555314211048
58.2369631602941	-0.151335597594375	-0.0420591484228318
58.2851597025755	-0.160731553594867	-0.346848099492559
58.3333562448569	-0.18489773958779	-0.656387199412098
58.3819991946889	-0.224514232774454	-0.978676736160094
58.430642144521	-0.280347315701359	-1.3140435677017
58.4792850943531	-0.352518008547513	-1.645521416581
58.5279280441852	-0.439627046551071	-1.92693325720009
58.5548887862501	-0.493151740088275	-2.03439976936411
58.581849528315	-0.548818492732991	-2.08278128133993
58.6088102703798	-0.604728740637748	-2.05061991075675
58.6357710124447	-0.658460955331251	-1.91779887402286
58.6627317545096	-0.707207089757467	-1.668071936779
58.6896924965744	-0.747535258222661	-1.30067775830226
58.7166532386393	-0.776355332645361	-0.830448176092566
58.7436139807042	-0.791456360696427	-0.286502303053648
58.764338549814	-0.79286642337886	0.153543168419
58.7850631189237	-0.785222959041024	0.583620949494857
58.8057876880335	-0.768918227885138	0.980798515078412
58.8265122571433	-0.74486426136765	1.32666839795711
58.8472368262531	-0.714333426157209	1.60821577103338
58.8679613953629	-0.678706796682563	1.81941997833208
58.8886859644727	-0.639426890341219	1.95996473956966
58.9094105335825	-0.597906352344342	2.0351419569069
58.9301706804733	-0.555371845380403	2.05401292226403
58.9509308273642	-0.51294914503265	2.02596450594567
58.971690974255	-0.471507657041278	1.9610140779427
58.9924511211458	-0.431713737588145	1.86890675920203
59.0189087322219	-0.384120281209991	1.7257056482707
59.0453663432979	-0.340551059854514	1.56568558996836
59.071823954374	-0.301317250210803	1.39902812649194
59.09828156545	-0.266509868351594	1.23287281441992
59.1371356760941	-0.223210383957593	0.998483346596952
59.1759897867381	-0.188694629365334	0.780466664632537
59.2148438973822	-0.162308607866579	0.580577911238771
59.2536980080262	-0.143369636928595	0.397645904174763
59.3003655343345	-0.129560185983858	0.195694535674635
59.3470330606429	-0.12484460740752	0.00717750051762273
59.3937005869512	-0.128783481796686	-0.174339016185392
59.4403681132596	-0.141154551473433	-0.35500857169239
59.4870356395679	-0.161993819343927	-0.540204938791256
59.5337031658763	-0.191718511916135	-0.734806256880394
59.5803706921846	-0.230781874581549	-0.939977632245727
59.627038218493	-0.279558214562311	-1.15150442762054
59.6854555989199	-0.354226488675802	-1.40761266226808
59.7438729793468	-0.442488865635802	-1.59613358197025
59.8022903597738	-0.537843885163964	-1.62679880431591
59.8607077402007	-0.627534875191928	-1.38730884054203
59.8843582797985	-0.658158426732908	-1.1891379897712
59.9080088193963	-0.68340438933752	-0.935565425452541
59.931659358994	-0.702019162650977	-0.634545814065008
59.9553098985918	-0.713084652545105	-0.298880849455263
59.9789604381896	-0.716021116030942	0.0540470728810155
60.0026109777874	-0.71061808438656	0.403252969148092
60.0262615173851	-0.697141092069192	0.729481974858765
60.0499120569829	-0.676359790222601	1.01692720197294
60.071008851406	-0.652570518111768	1.23104930313434
60.0921056458291	-0.624736941377941	1.4007883235633
60.1132024402521	-0.593796242705804	1.52515977716378
60.1342992346752	-0.560682318988703	1.60640797096242
60.1574604306172	-0.522871977930641	1.6514842817022
60.1806216265593	-0.484485902866943	1.65746547573481
60.2037828225013	-0.446335196509399	1.63232150416717
60.2269440184434	-0.409047854744508	1.58420594102742
60.2554699657318	-0.364960685269628	1.50448771333591
60.2839959130202	-0.323338211108617	1.41234202482684
60.3125218603085	-0.284407752802731	1.31662392468445
60.3410478075969	-0.24818555709164	1.22398800401669
60.3820856935818	-0.200462149279365	1.10506612427474
60.4231235795667	-0.157142283200135	1.00983617539611
60.4641614655515	-0.117175761084196	0.943073433532131
60.5051993515364	-0.0793309273762707	0.907451855970293
60.5642445991483	-0.0259626797873311	0.913036661117194
60.6232898467602	0.0298848864907365	0.990937716045315
60.6823350943721	0.0925909961151124	1.14464217493494
60.741380341984	0.166565314803526	1.37328447822145
60.7809876861643	0.224561992678618	1.56442065040835
60.8205950303446	0.290708066310326	1.77703516378382
60.8602023745249	0.365440721070351	1.98976165399613
60.8998097187052	0.447899372200846	2.16400132276448
60.9297876985911	0.514089464368852	2.23754375763924
60.959765678477	0.5812275313044	2.22388508170225
60.9897436583628	0.646189375263902	2.09036288379088
61.0197216382487	0.705060068141939	1.81207869637893
61.0496996181346	0.753457378900188	1.37449722547943
61.0796775980205	0.786616432938693	0.808669065496719
61.1096555779063	0.801164109234855	0.167008926632257
61.1396335577922	0.796005713695008	-0.493919964360527
61.1600351688803	0.781540900749906	-0.918397198904928
61.1804367799683	0.758915149655412	-1.2925391857667
61.2008383910564	0.729269569451689	-1.60131199512155
61.2212400021444	0.694036424503567	-1.83694889940262
61.2416416132325	0.654786369962808	-1.99851729550335
61.2620432243205	0.612970672462832	-2.09025891878524
61.2824448354086	0.569929877084868	-2.11969639842381
61.3028464464966	0.526829858243995	-2.09712229339032
61.325016672567	0.481043583996699	-2.0267041843371
61.3471868986375	0.437233473043141	-1.92026368277521
61.3693571247079	0.396077092928812	-1.78876597281422
61.3915273507784	0.358032712383919	-1.64141083203191
61.422115736567	0.311123117138125	-1.42486693089174
61.4527041223557	0.270921125000974	-1.20321213220019
61.4832925081443	0.237473687048346	-0.983779617649845
61.5138808939329	0.210669199661586	-0.770222140732353
61.5591127901208	0.182738194882888	-0.46637311192946
61.6043446863088	0.168287338638342	-0.173120214190557
61.6495765824967	0.167005103591729	0.115783176083612
61.6948084786846	0.17883470808704	0.40746210132539
61.7468622443416	0.208881905472211	0.753634749064605
61.7989160099986	0.257703549654999	1.12056744894495
61.8509697756557	0.325989918876993	1.49831839370271
61.9030235413127	0.413151811367975	1.84584885108072
61.9300077940742	0.464998259710417	1.99037926329761
61.9569920468356	0.520160411096793	2.08789394419493
61.9839762995971	0.577068532637915	2.1169820900965
62.0109605523585	0.633578893712923	2.05502835396768
62.03794480512	0.687078155649753	1.88078021662018
62.0649290578814	0.734126970711994	1.58267846784637
62.0919133106429	0.771338272406238	1.16428897620952
62.1188975634043	0.795893228936051	0.645903823133738
62.1393456285209	0.804718187991895	0.210062057942992
62.1597936936374	0.804492026341389	-0.234947658216395
62.180241758754	0.795223570913411	-0.664459575972901
62.2006898238705	0.777505561773539	-1.05629689492233
62.221137888987	0.752368998325592	-1.3919522196072
62.2415859541036	0.721068621220591	-1.65944024751402
62.2620340192201	0.685028479945425	-1.85327455838408
62.2824820843367	0.645749640917688	-1.97468943729794
62.3021976314978	0.606184419026089	-2.02916002142122
62.321913178659	0.56609196935322	-2.02974907924134
62.3416287258201	0.526447896747222	-1.98516655262408
62.3613442729812	0.488050511435119	-1.90470300440933
62.3854691264125	0.44365941461989	-1.77027163991473
62.4095939798437	0.40286083036598	-1.6080506041922
62.433718833275	0.366201504854785	-1.42846113665615
62.4578436867062	0.334010490038475	-1.2394520500341
62.4925564785775	0.295811534474011	-0.961469442597756
62.5272692704488	0.267260887280667	-0.68348919215858
62.5619820623201	0.248294867342674	-0.409520594125983
62.5966948541913	0.238771810578933	-0.14024490730587
62.6486697098829	0.241781972447326	0.256496405043877
62.7006445655744	0.265534519304745	0.654250716682341
62.7526194212659	0.309950531376771	1.05244789776482
62.8045942769574	0.374558575293383	1.43240007101123
62.8349214696826	0.4210633781477	1.63048010295712
62.8652486624077	0.473093922420272	1.79237251510724
62.8955758551329	0.529217320396652	1.89671347888828
62.925903047858	0.58729520393827	1.91794761110397
62.9562302405831	0.644565228151802	1.82912422203696
62.9865574333083	0.697065170768787	1.60812389482807
63.0168846260334	0.740606677165044	1.24872086097328
63.0472118187586	0.771373312576632	0.764991180465063
63.0687014751044	0.783635646194662	0.36705676994146
63.0901911314502	0.787088637662529	-0.0502386152735678
63.1116807877959	0.781514867688788	-0.462799314953602
63.1331704441417	0.767317453062844	-0.847837228084453
63.1546601004875	0.745378784133564	-1.18507436363323
63.1761497568333	0.716860240269274	-1.46009397556227
63.1976394131791	0.683150504395434	-1.66512418966755
63.2191290695249	0.64577383349907	-1.79938471828874
63.2392239032863	0.608860898928097	-1.86519022448595
63.2593187370477	0.571157513484974	-1.87950072621637
63.2794135708091	0.533621632991668	-1.84985250675661
63.2995084045706	0.497050998307193	-1.78464536342444
63.3236742524472	0.455237078725363	-1.67074041822638
63.3478401003239	0.416527373024325	-1.52889955708133
63.3720059482005	0.381481236223064	-1.36887560916152
63.3961717960771	0.350449597408655	-1.19836556488373
63.4306605881445	0.313443618464337	-0.94737409679354
63.4651493802118	0.285118634012753	-0.695051639482102
63.4996381722791	0.265442174341052	-0.446260999981103
63.5341269643465	0.254273295174878	-0.202651022539043
63.5866469607181	0.253151353586585	0.159088119498479
63.6391669570898	0.270968780563592	0.51602144897204
63.6916869534615	0.307380756116827	0.868130446448182
