64.8135665642127	0.239593904284459	-0.304421255620324
64.8581730646764	0.230336053634324	-0.113409663083584
64.9027795651402	0.229263804916102	0.062581873377338
64.948985879069	0.236114969818393	0.23238550806644
64.9951921929977	0.250599220343326	0.392591946795551
65.0413985069265	0.272287343063896	0.544405271408312
65.0876048208553	0.300749617597528	0.686182923455027
65.1338111347841	0.335467555327293	0.813417236707409
65.1800174487129	0.375586957241472	0.917112808474221
65.2262237626417	0.419680713883439	0.983978138566695
65.2724300765705	0.465663791442973	0.997011917696508
65.3135438973885	0.505992180310294	0.948331635618784
65.3546577182065	0.542899882442199	0.833430112455125
65.3957715390245	0.573540032395733	0.651201645895027
65.4368853598424	0.595460995727118	0.409666772723552
65.4645325827323	0.60426128197405	0.223270748315701
65.4921798056222	0.607774629492434	0.0290977037003043
65.519827028512	0.605893204116993	-0.162875658141743
65.5474742514019	0.598835820936033	-0.343280822286182
65.5751214742917	0.58707244585491	-0.503765786609522
65.6027686971816	0.571233267186744	-0.638034195723278
65.6304159200715	0.552081005344742	-0.742398294356138
65.6580631429613	0.53045649377281	-0.816025191913839
65.6848326367367	0.507969557469614	-0.859436258713423
65.711602130512	0.484663515294606	-0.877936835988531
65.7383716242873	0.461160682955212	-0.874887979348969
65.7651411180627	0.437981922148081	-0.854273456570992
65.797592530097	0.410910284427105	-0.811572669728097
65.8300439421313	0.385457631470985	-0.755173998744669
65.8624953541656	0.361982878351092	-0.69042011820605
65.8949467661999	0.340688492870251	-0.621724077507766
65.9393595908703	0.315189816250284	-0.527203938514075
65.9837724155408	0.293804604065576	-0.436631719627479
66.0281852402113	0.276288322545431	-0.353188734188271
66.0725980648818	0.262298847332296	-0.278399567030355
66.141344585811	0.246603075993949	-0.180187696885606
66.2100911067403	0.237002693420418	-0.101023477025744
66.2788376276696	0.232353967101297	-0.0378622164227853
66.3475841485988	0.231570331608811	0.0116516909472519
66.406656070218	0.23327669583065	0.0452524579568858
66.4657279918372	0.236781279475994	0.0725975150577181
66.5247999134564	0.241756942961925	0.0948556561616618
66.5838718350756	0.24791622753784	0.112831876173141
66.6505118870159	0.255985484199284	0.128656390416135
66.7171519389561	0.2649713677831	0.140315279397631
66.7837919908963	0.274602812711774	0.148048054418686
66.8504320428366	0.284614617084044	0.151786336968189
66.9287515420898	0.296513636683427	0.150754932772425
67.0070710413431	0.308089796909079	0.143629346848144
67.0853905405963	0.318847048049112	0.130294442049942
67.1637100398496	0.328318418301434	0.110828619964484
67.2359128786734	0.335528636197547	0.0879196898868373
67.3081157174972	0.340946606951675	0.0615173538536514
67.380318556321	0.344362069418696	0.0331038304167405
67.4525213951448	0.345701216190975	0.00430038340770135
67.5202875678803	0.345105828003239	-0.021507309818476
67.5880537406159	0.342847728320746	-0.0446610737791914
67.6558199133514	0.339141623425322	-0.0640569150110635
67.7235860860869	0.33426668278044	-0.0789506920695306
67.7913583016694	0.328547706643233	-0.0889516446859866
67.859130517252	0.322322690002719	-0.0939449755745629
67.9269027328345	0.31592718735014	-0.0940248375293842
67.994674948417	0.309682988916155	-0.0894868778818297
68.0675641724011	0.303483801660812	-0.0798571104867243
68.1404533963851	0.298158465824579	-0.0655161759898214
68.2133426203692	0.294042655858056	-0.046632063879398
68.2862318443533	0.291465676628638	-0.0233146667593617
68.3722444966939	0.290825457362808	0.00993479218475566
68.4582571490345	0.293342043132325	0.0498351135939616
68.5442698013751	0.299598501027211	0.0963285382285724
68.6302824537157	0.310102259095818	0.148555366334191
68.7061156970535	0.323182510619943	0.197908556752814
68.7819489403914	0.340068978866481	0.247521315117221
68.8577821837293	0.360634322533072	0.292644584352134
68.9336154270672	0.38422824358841	0.326515172860638
68.9990378622849	0.406187470354054	0.340628906312845
69.0644602975026	0.428395918458415	0.334453098174568
69.1298827327204	0.449379838672164	0.304004068979172
69.1953051679381	0.467593276202315	0.24907092618721
69.2346930398397	0.476582750304862	0.205605190926309
69.2740809117414	0.483737577109833	0.156521228163509
69.313468783643	0.488869220462891	0.104260774443128
69.3528566555446	0.491923458735572	0.0515651237234492
69.382282694594	0.492879049424175	0.0136781859562263
69.4117087336435	0.492756363995492	-0.0215665727521163
69.4411347726929	0.491647441896106	-0.0530724164137358
69.4705608117424	0.48967652744659	-0.0799443183163915
69.4999868507918	0.486992181344755	-0.101486052761193
69.5294128898413	0.483760248913308	-0.117180502017989
69.5588389288907	0.48015720096832	-0.126747105583192
69.5882649679402	0.47636236952941	-0.130164666018337
69.6217408393259	0.472036644530534	-0.126820610330754
69.6552167107117	0.467947508148412	-0.116232772896805
69.6886925820974	0.464328852628717	-0.0991050495987682
69.7221684534831	0.461379851790075	-0.0763672975840448
69.7582018772061	0.459141607864234	-0.046825176429437
69.7942353009291	0.458044394504748	-0.0133412642040275
69.8302687246521	0.458210384662504	0.0226424180399788
69.8663021483751	0.459696712489873	0.0596468905238663
69.8997266112813	0.462258890463865	0.0936027224870805
69.9331510741875	0.465932881332898	0.125969259016243
69.9665755370938	0.470648385876012	0.155557612680492
70	0.476291797564372	0.181264530953599
